0.95776863686809799,-0.72960732156263908,-1.1312558653218705,-0.56249645986324126,-0.3575043634298613,-0.45606815506120568,0.1361316649076777,0.24496672442557957,-0.4523463453329053,-0.37255685538396127,-0.39917699481052316,-0.86746371022788527,-1.3000686475630523,-0.88625921912998917,-0.66306180841447382,-0.4471956482650617,-1.1937690486975212,0.45583860107192598,-1.0299951206622644,-0.4857376668552843,-0.61584964076386273,0.41453779269833169,-0.69597794995483753,-0.36133301052125433,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.5758290903694433,-0.032034173071938468,0.53330124735503137,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.0695545726848963,0.064066012833211491,-0.038080196590923258,-1.4223207658637844,1.1303310028864226,0.22768127539047922,-0.4523463453329053,1.5831221755029747,-0.061177845944711859,-0.20136073499742735,0.44420230900170438,-0.24715293277650557,0.62874179716334944,-0.53265654717650424,0.46454014410919725,-0.59448075623665908,-0.58454787532083119,0.38419563727538747,-0.76287980662001575,-0.68040163953163502,-0.25183120461033376,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.85153805804546656,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.315386561159712
1.682253233591319,-0.72960732156263908,1.1874551318638302,0.80810894916024922,0.84892635435226504,1.6118355215608733,-0.068231532343508774,1.1584362234342964,0.61854935858022275,-1.0244498656796066,-1.413174441407957,0.46727479243783826,-0.20975079862010099,-0.35733078211277652,-0.66306180841447382,-0.37589190836521158,1.1303764109179555,-0.36472339682540611,0.1933505636087576,1.0799305569717847,-0.89979312456941152,0.037659699616188855,-0.10378228949549913,0.13364371622018997,-0.092374718613084383,-0.60191377032166105,nan,nan,-0.82532176383973943,0.55306487847031727,0.95337383746640592,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,1.4772322497444559,nan,1.8721246654880328
-0.97419028772715754,-0.72960732156263908,-1.0526554925359144,-1.1890589325596941,-1.6224749683617528,-1.3894968979808944,-1.7694170662182511,-1.0461233535037719,-1.0948837676807821,0.60528266005950682,0.27682130292109941,-1.6402400107443673,-1.4111931555099662,-0.16220665199052567,-0.66306180841447382,-0.75761725683632175,-1.2817096877099987,-0.69294819598433888,-1.3954424064979336,-1.082338578713945,-0.81615101581917848,-0.01156944356068142,0.78451120119350848,0.38113207959091211,1.0191696877937539,0.90193075265563083,nan,nan,0.67163427698203715,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,-0.030850646318487024,-0.092574605340901645,0.56258994981536803,-0.99663622925755269,0.95174334402727778,-0.08744575701864063,0.19019107701497151,1.2571756703551522,-0.90617571810924002,-0.18673594177076269,-0.44086418726956239,-0.62441160773030191,-0.66306180841447382,-0.6189806874910927,0.17559233021105691,-0.36472339682540611,-0.53910042750821818,0.40951889514373158,-0.80489424138771615,-0.48764946564274109,-1.2881736104141759,-0.60882137389197644,-0.55850624388046821,-0.60191377032166105,nan,nan,-0.82532176383973943,0.99188916712700914,1.2970695930120759,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,0.44075159039724882,1.7087925036613996,0.023004903043615643,1.2466699913637214,0.24291603824613522,0.67843260022884222,-0.023988063767654087,-0.046610350236138576,0.10782172848819378,-0.056949598835366488,-0.19138235610584958,0.065064365469873806,1.1469800342346874,0.73579037060605856,0.77861385486804546,-0.4303683566571927,0.0081366495779031257,0.24245225329944173,-0.64510096962102625,1.5157238231561792,0.19231554073417007,0.62862044296163422,0.42754121341592061,0.3379890565391464,nan,nan,1.3369480729028265,-0.76340798749975813,-0.10317237402583916,-0.20467905605588271,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.2660555046497863,1.2780308036825885,0.065000909042359958,1.9482801673604981,1.0990321348389438,2.5479203958711363,1.046907640145474,-0.37255685538396127,1.4598183239514388,0.52230909996539188,1.3088898864636276,-0.47760125886916394,1.0686123008238999,-0.38521491551918718,0.79117680329839934,-0.069321077582366553,0.78292224961621704,0.90372636993407696,-0.47582188070232651,-0.5905696078735394,-0.10378228949549913,0.38113207959091211,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.26051535269918941,1.678953765840598,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.315386561159712
-1.4571800188759714,-0.72960732156263908,1.0695545726848963,0.33818709463790964,1.8377414046863494,0.41991881906342549,1.4819829909492757,0.74757439636923995,1.9036242032759763,-0.69850336053178397,0.95281960065272198,0.49630173693909663,2.0387841668682336,-0.64169990469994576,-0.66306180841447382,-0.53386508514090847,0.23840707236282654,-0.036498597666473273,0.75739697070776313,-0.94928700601954319,2.2100689256415502,-0.70717277479398133,0.34036445584900465,1.1235971697030787,-0.37922488800839749,0.52596962191130792,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.9984488501552331,-1.3846948649106683,-0.70369778279039996,0.76111648228577955,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,-1.1312558653218705,-1.1890589325596941,-1.7420999551460568,-0.67557777152803389,-1.6644738027649393,-0.011655711249359331,-1.0948837676807821,2.2350151857986202,1.2908187495185333,-1.4513978900221347,-1.0334063826049154,-0.35022856281713904,-0.66306180841447382,-0.63020282573198916,-1.0430136675332742,-0.69294819598433888,-0.99326362174522098,-1.0505661083081734,-0.50570424031423744,-0.60068314786153687,0.19231554073417007,1.3710855330738008,0.51718189135195591,1.4658724487721153,nan,nan,0.42214160351174101,-0.76340798749975813,-0.86694071968288378,-0.20467905605588271,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.0919556789288924,-1.2282190871032221,-0.56112136221165476,0.68148401625520638,0.11219723640078175,0.98691138300907844,-0.023988063767654087,-0.046610350236138576,2.9808144938475896,-0.570751563727247,-0.2104818809092254,0.43961298306086111,-0.66306180841447382,-0.23742798730061171,-1.1812061002671674,0.75124092031496548,-0.27201885063683473,-0.80741825938088285,0.22688175428594123,0.86310303687186873,-0.10378228949549913,-0.11384464715053218,0.69646324722402664,-0.60191377032166105,nan,nan,2.334918766784011,0.99188916712700914,-0.86694071968288378,-0.11994336735545519,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.1705560517148486,-1.3065393961902787,-0.10552832743739175,-1.0140739090703386,0.55774582860607169,-0.75094106998130383,0.40437021779759713,0.27933615491168412,-0.90617571810924002,-0.52559699282284467,-0.55555272137595779,0.45493882469881569,-0.66306180841447382,0.22337027369866147,-1.4575909657349537,1.604625398128191,-0.31466474344730039,-0.2043263474305563,-0.59433352761005498,0.906531767408564,2.2650003523418545,1.1235971697030787,0.87574460309609736,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.34235916094077018,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.6983575549725443,1.2780308036825885,0.20244238322007069,-0.090902624864052567,2.5240511859418131,0.94702188523577202,1.2610867809280994,0.27933615491168412,-0.23017742037761749,-0.25241531763171154,0.74147864481692694,-0.28172952671579332,0.87901294579780054,-0.14609704684777713,0.61529552527344444,-0.59448075623665908,0.39786407876551622,-0.72661505866896647,0.78941513839708455,-0.70717277479398133,-0.99207578018450671,0.87610880633235644,-0.32544048124677627,0.3379890565391464,nan,nan,-0.82532176383973943,-0.76340798749975813,1.6534948209853633,-0.62835749955802034,0.08059070642337228,0.62704688965740629,0.47467017530230909,nan,0.016330984393630749
-0.73269542215275063,1.6469637584459571,0.75515308154107263,2.1003940490966824,1.0041843159233823,1.190253968440004,1.060368827250882,0.69571804926394187,0.61854935858022275,0.27933615491168412,-0.73717614367633444,0.40774590050285114,0.45270114061277594,0.63520436445256179,-0.66306180841447382,0.2665323438559557,1.0675616687661857,-0.49601331648897923,0.42214422211746017,1.0083345473770164,-0.90683624202562485,0.21732376293238007,-0.69597794995483753,-0.36133301052125433,1.5570137554099659,0.90193075265563083,nan,nan,1.1706196239226292,1.2844386928981371,-0.23046709830201326,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,1.2267553182568085,0.72978864007319255,0.9380087913192996,-0.28784583216139331,0.95910778356786175,0.25560392383179403,-0.66652548611553086,1.5831221755029747,0.10782172848819378,0.021656925367705571,-0.41765232458986162,0.30177385857315997,-0.66306180841447382,-0.6257139704356306,0.84142859701981509,-0.2006109972459397,-0.30065696843656348,0.70108459024834013,-0.911192389816462,-0.59681620610142017,-0.10378228949549913,-0.60882137389197644,0.30204426430547116,-0.60191377032166105,nan,nan,-0.16000796791894986,0.11424058981362546,0.72424333376929251,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.73269542215275063,1.6469637584459571,-0.81685437417804663,-1.1498987780161656,-0.35877696967224709,-1.8038982300023823,0.10299168697505262,-1.0727163520193095,-0.88070462689815643,0.60528266005950682,0.10782172848819378,-1.5013531780180684,-0.79543909749491237,0.58548882938309943,-0.66306180841447382,0.064706503800447887,-1.2942726361403527,-0.69294819598433888,-1.1675825996566134,-1.038698442904527,-0.65018992732060232,-0.20566017421269264,1.5247557767676816,0.13364371622018997,1.861792060392486,-0.60191377032166105,nan,nan,0.50530582800183976,0.11424058981362546,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,1.0302543862919185,0.69062848552966405,1.6023092498449014,0.78098136577521649,0.78604345436415357,1.5400457521322612,0.61854935858022275,0.93122916520732946,-0.23017742037761749,0.69965732991195817,1.5581889470550592,1.0876904937877816,-0.66306180841447382,0.08974050449167853,0.66554731899486008,-0.56165827632076581,0.11117161687910115,1.38520256986652,-0.92672388871556821,-0.54119173616743388,0.34036445584900465,-0.11384464715053218,1.4135886707123093,1.2778918833999537,nan,nan,2.085426093313715,-0.76340798749975813,-0.23046709830201326,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.36215121761129282,0.65146833098613588,0.25207402667313328,-0.1903999743840632,-0.57085453098831918,0.6478506519359738,0.40437021779759713,-0.69850336053178397,-0.23017742037761749,0.13788993947077885,-0.046445292286930742,-0.36873171308735248,-0.66306180841447382,-0.25883637409862964,0.46454014410919725,-0.036498597666473273,0.065412885177360644,0.80904970121508102,-0.90726371447238918,-0.53583750911496453,0.34036445584900465,0.13364371622018997,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.8062484901167721,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.0082108254295297899,-0.72960732156263908,0.59795233596916086,0.65146833098613588,-1.1007064089834071,-0.39144616516676561,-0.20263255395915419,0.93904398568111114,-0.023988063767654087,-0.046610350236138576,0.27682130292109941,0.28744967077448191,0.075462679424568468,-0.64543791485554447,1.4604509678778383,-0.24157154603571196,0.74092500957698371,-0.10214355749825985,0.0056463784648832331,0.97945934739842611,-0.93409269946455442,-0.56082390202648791,-0.84402686506967217,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.742601127978685,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,1.315386561159712
0.95776863686809799,-0.72960732156263908,-1.2098562381078264,-1.3848597052773355,-1.0052609408044415,-0.31143798720222132,-0.21736143304032102,-0.59936097844273972,-1.0948837676807821,-0.37255685538396127,0.61482045178691069,0.0094116180037998511,-0.75404156287324142,-0.090063055987471233,-0.66306180841447382,0.010149647121627976,-1.3570873782921224,1.6702703579599776,-0.63155174257908164,-0.7700044691529554,0.89681250168893878,1.7697521510899992,-0.10378228949549913,0.38113207959091211,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.32633641689914722,0.99188916712700914,-0.86694071968288378,0.51557429789775133,0.08059070642337228,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.0133553061429366,-0.9149378507549959,-1.3145042577042902,-1.2151200998530405,-1.5613716491967733,-0.73498527087198218,-1.5232420492460332,-0.37255685538396127,1.1218191750856277,-1.3057900533676923,-0.94585927848226448,-0.17379448347288157,-0.66306180841447382,-0.33911782459119694,-1.1058284096850437,-0.69294819598433888,-1.109061228500646,-1.010338622761541,-0.39549777237221717,-0.27913206765490989,1.3767068616528468,-0.36133301052125433,-0.33440454904037981,2.7817364063772456,nan,nan,1.75276919535332,-0.032034173071938468,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-0.81685437417804663,-0.6799769234938261,-0.47585674397177885,-1.8685202198968223,-0.25602474062838321,-1.1897255454876745,-1.3090629084634078,-0.046610350236138576,2.6428153449817784,-1.1081535755386549,-0.68294381025589024,0.15776701732872098,-0.66306180841447382,-0.28093535401916431,-0.74150290520477991,-0.69294819598433888,-0.38252463127709241,-0.97838507295407062,-0.27214143773449223,0.59078109984211202,2.1169514372270197,0.38113207959091211,1.0550259589681681,0.3379890565391464,nan,nan,1.0874553994325304,0.99188916712700914,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.44075159039724882,0.92558941279083407,-0.046988440287625853,0.23528456222216843,-0.96301093652438008,-0.23237759892832033,-0.023988063767654087,-0.37255685538396127,-0.39917699481052316,-0.25027238884302805,0.18402839935954679,0.81724545903021728,-0.66306180841447382,-0.20945896583868506,0.69067321585556796,-0.69294819598433888,-0.05878938658450647,-0.014917293253580054,-0.31144854700601809,-0.24031392152450767,-0.10378228949549913,6.0733644371175215,2.6685581618168039,-0.60191377032166105,nan,nan,0.83796272596223453,-0.032034173071938468,-0.35776182257818734,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.67655270875511653,1.0039097218778907,0.44678278175822267,-0.03140936432631463,0.61113801527530021,0.16917667865629676,-0.23816720455027968,-0.69850336053178397,0.61482045178691069,0.22133892613139544,0.36835252150504444,-0.75290570682900637,-0.66306180841447382,-0.30579670642976575,0.67811026742521407,-0.46319083657308596,0.074440117962057753,-0.77116059148687865,0.67977863371741687,5.6328269694465813,0.19231554073417007,0.87610880633235644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.032034173071938468,-0.86694071968288378,1.7442417840539506,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
